resulttype,rule,model,shock,variable,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
IRF,Model,US_FMS134,Monetary Policy Shock,Output Gap,0,-0.1748149704,-0.3019953619,-0.3715360464,-0.4028713873,-0.4120966127,-0.4091799169,-0.3998020463,-0.3871022195,-0.3727926088,-0.3578006616,-0.3426261724,-0.3275369769,-0.3126755417,-0.298116829,-0.2838996288,-0.2700434708,-0.2565577125,-0.2434463884,-0.2307107684,-0.2183506837,-0.2063651927,-0.1947528979,-0.1835120817,-0.1726407511,-0.1621366387,-0.1519971863,-0.1422195241,-0.1328004503,-0.123736417,-0.1150235196,-0.1066574939,-0.09863371668,-0.09094721237,-0.08359266307,-0.0765644222,-0.06985653101,-0.06346273736,-0.05737651627,-0.05159109183,-0.04609946008,-0.0408944125,-0.03596855981,-0.03131435586,-0.02692412133,-0.02279006713,-0.01890431728,-0.01525893119,-0.01184592516,-0.008657293075,-0.005685026209,-0.002921132076,-0.000357652278,0.002013320656,0.004199627475,0.006209027458,0.008049184705,0.009727655476,0.01125187655,0.0126291546,0.01386665655,0.01497140087,0.01595024986,0.01680990278,0.01755688982,0.01819756702,0.01873811183,0.01918451957,0.01954260048,0.01981797755,0.02001608494,0.02014216704,0.02020127805,0.02019828218,0.02013785422,0.02002448069,0.01986246138,0.0196559112,0.01940876257,0.01912476792,0.01880750271,0.01846036853,0.01808659659,0.01768925133,0.01727123426,0.01683528799,0.01638400037,0.01591980873,0.01544500431,0.01496173667,0.01447201825,0.01397772891,0.01348062056,0.01298232175,0.01248434232,0.01198807796,0.01149481488,0.01100573428,0.01052191691,0.01004434751
IRF,Model,US_FMS134,Monetary Policy Shock,inflationq,0,-0.0939939274,-0.1017752169,-0.09971650917,-0.09549344222,-0.09039444866,-0.08490816051,-0.07930334742,-0.07373936004,-0.0683118619,-0.06307799207,-0.05807098748,-0.05330887143,-0.04879974687,-0.04454511996,-0.04054205661,-0.0367846282,-0.03326490974,-0.02997368571,-0.02690095792,-0.02403631477,-0.02136920058,-0.0188891112,-0.01658573448,-0.01444904911,-0.01246939163,-0.01063749939,-0.008944535363,-0.00738209908,-0.00594222755,-0.004617388685,-0.003400469481,-0.002284760585,-0.001263938543,-0.0003320466843,0.0005165245928,0.001287057614,0.001984526879,0.0026136179,0.003178745231,0.003684069568,0.004133513847,0.004530778323,0.004879354619,0.005182538777,0.005443443345,0.00566500855,0.005850012614,0.006001081272,0.006120696546,0.006211204836,0.006274824395,0.006313652229,0.00632967048,0.006324752346,0.006300667571,0.006259087557,0.006201590129,0.006129663994,0.006044712919,0.005948059654,0.005840949636,0.005724554486,0.005599975318,0.005468245894,0.005330335612,0.00518715237,0.0050395453,0.004888307388,0.004734177986,0.004577845233,0.004419948382,0.004261080038,0.004101788327,0.003942578982,0.003783917361,0.003626230398,0.003469908491,0.003315307323,0.003162749628,0.003012526897,0.002864901026,0.002720105915,0.002578349005,0.002439812769,0.002304656151,0.00217301595,0.002045008159,0.001920729253,0.001800257434,0.00168365382,0.001570963596,0.001462217115,0.001357430958,0.001256608946,0.001159743113,0.001066814632,0.0009777947079,0.0008926454191,0.0008113205292
IRF,Model,US_FU19,Monetary Policy Shock,Inflation,0,-0.02571676525,-0.0571076208,-0.08859136311,-0.1183981403,-0.1201359808,-0.1135507165,-0.1040998721,-0.09353231636,-0.08257272449,-0.07161829267,-0.06092980561,-0.05069107299,-0.04103230768,-0.03204251892,-0.02377785615,-0.01626802022,-0.009521496373,-0.003529937846,0.001728125349,0.006284142201,0.01017688211,0.01345019975,0.01615117132,0.01832855649,0.02003154566,0.02130875573,0.0222074413,0.02277289131,0.02304798399,0.0230728759,0.02288480327,0.02251797653,0.02200355083,0.02136965784,0.02064148582,0.01984139667,0.01898907064,0.01810167026,0.01719401692,0.01627877431,0.0153666341,0.01446650008,0.01358566789,0.01272999788,0.01190407959,0.01111138646,0.01035442008,0.009634843479,0.008953603245,0.008311040632,0.007706991802,0.007140877625,0.006611783525,0.006118529933,0.00565973396,0.005233862948,0.004839280558,0.004474286042,0.004137147368,0.003826128802,0.003539513565,0.003275622112,0.003032826577,0.002809561873,0.002604333888,0.002415725206,0.002242398716,0.002083099458,0.001936654992,0.001801974572,0.001678047362,0.001563939879,0.001458792878,0.001361817794,0.001272292912,0.001189559336,0.001113016888,0.001042119988,0.0009763735798,0.0009153291717,0.0008585810027,0.0008057623844,0.0007565422294,0.0007106217834,0.0006677315682,0.0006276285389,0.0005900934559,0.0005549284661,0.0005219548885,0.0004910111959,0.0004619511826,0.0004346423073,0.0004089642018,0.0003848073319,0.0003620718001,0.0003406662788,0.0003205070619,0.000301517225,0.0002836258836
IRF,Model,US_FU19,Monetary Policy Shock,Interest,0,0.8767629109,0.6853601742,0.5410560523,0.4298415209,0.3427369838,0.2738760852,0.219257491,0.1760075103,0.1419577893,0.1154040531,0.09496612086,0.07950409305,0.0680657527,0.05985149554,0.05418931342,0.05051574596,0.04836056136,0.04733392822,0.04711538268,0.04744418782,0.04811084008,0.04894956259,0.04983167127,0.05065972462,0.05136238239,0.05188990679,0.05221024575,0.05230564171,0.05216971339,0.05180496133,0.05122065113,0.05043103181,0.04945384987,0.0483091227,0.04701813825,0.04560265093,0.04408424637,0.04248385061,0.0408213619,0.03911538556,0.03738305472,0.03563992195,0.03389990835,0.0321752989,0.03047677404,0.02881346907,0.0271930542,0.02562182927,0.02410482808,0.0226459281,0.02124796241,0.01991283097,0.01864160921,0.01743465235,0.01629169416,0.01521193947,0.01419414973,0.01323672151,0.01233775763,0.0114951312,0.01070654262,0.009969569858,0.009281712383,0.008640429131,0.008043170944,0.007487407944,0.006970652278,0.006490476694,0.006044529392,0.005630545561,0.005246356002,0.004889893219,0.004559195314,0.004252408011,0.003967785106,0.003703687591,0.003458581708,0.003231036126,0.003019718441,0.002823391156,0.002640907282,0.002471205685,0.002313306281,0.002166305168,0.002029369766,0.001901734028,0.001782693765,0.001671602129,0.001567865276,0.001470938236,0.001380321002,0.001295554844,0.00121621886,0.001141926751,0.001072323834,0.001007084271,0.0009459085167,0.0008885209747,0.0008346678456
IRF,Model,US_FU19,Monetary Policy Shock,Output,0,-0.6280581468,-0.9502838452,-1.098131054,-1.145657341,-1.135004667,-1.090563308,-1.026780829,-0.9524613848,-0.8731400014,-0.7924033499,-0.7126336732,-0.6354359689,-0.5618902797,-0.492706492,-0.4283239436,-0.3689790374,-0.314753656,-0.2656115054,-0.2214264293,-0.1820050419,-0.1471051036,-0.1164505458,-0.08974376501,-0.06667563579,-0.04693359394,-0.03020807507,-0.01619755084,-0.004612371226,0.004822404312,0.0123650264,0.0182557847,0.02271632232,0.02594942706,0.0281392052,0.02945155591,0.03003487635,0.03002093738,0.0295258793,0.02865128548,0.02748529847,0.02610375029,0.02457128366,0.022942446,0.02126274237,0.01956963679,0.01789349465,0.01625846143,0.01468327491,0.01318201002,0.01176475663,0.01043823191,0.009206329538,0.008070608785,0.007030726995,0.006084819141,0.005229828456,0.004461792109,0.003776085929,0.003167632094,0.002631073529,0.002160918651,0.001751659816,0.001397868683,0.001094271398,0.0008358063447,0.0006176668995,0.0004353314398,0.0002845826197,0.0001615177042,0.0000625515574,-0.00001558631163,-0.00007585941971,-0.0001209356328,-0.0001532012266,-0.0001747769036,-0.0001875351079,-0.0001931180878,-0.0001929562502,-0.0001882864403,-0.0001801698508,-0.0001695093308,-0.0001570659206,-0.0001434744869,-0.0001292583715,-0.0001148430019,-0.0001005684394,-0.00008670086471,-0.00007344301611,-0.00006094361332,-0.00004930580888,-0.0000385947175,-0.00002884407987,-0.00002006212025,-0.0000122366597,-0.000005339546552,6.69534434e-7,0.000005839814846,0.00001022669999,0.00001388947648
IRF,Model,US_FU19,Monetary Policy Shock,Output Gap,0,-0.6280581468,-0.9502838452,-1.098131054,-1.145657341,-1.135004667,-1.090563308,-1.026780829,-0.9524613848,-0.8731400014,-0.7924033499,-0.7126336732,-0.6354359689,-0.5618902797,-0.492706492,-0.4283239436,-0.3689790374,-0.314753656,-0.2656115054,-0.2214264293,-0.1820050419,-0.1471051036,-0.1164505458,-0.08974376501,-0.06667563579,-0.04693359394,-0.03020807507,-0.01619755084,-0.004612371226,0.004822404312,0.0123650264,0.0182557847,0.02271632232,0.02594942706,0.0281392052,0.02945155591,0.03003487635,0.03002093738,0.0295258793,0.02865128548,0.02748529847,0.02610375029,0.02457128366,0.022942446,0.02126274237,0.01956963679,0.01789349465,0.01625846143,0.01468327491,0.01318201002,0.01176475663,0.01043823191,0.009206329538,0.008070608785,0.007030726995,0.006084819141,0.005229828456,0.004461792109,0.003776085929,0.003167632094,0.002631073529,0.002160918651,0.001751659816,0.001397868683,0.001094271398,0.0008358063447,0.0006176668995,0.0004353314398,0.0002845826197,0.0001615177042,0.0000625515574,-0.00001558631163,-0.00007585941972,-0.0001209356328,-0.0001532012266,-0.0001747769036,-0.0001875351079,-0.0001931180878,-0.0001929562502,-0.0001882864403,-0.0001801698508,-0.0001695093308,-0.0001570659206,-0.0001434744869,-0.0001292583715,-0.0001148430019,-0.0001005684394,-0.00008670086471,-0.00007344301611,-0.00006094361332,-0.00004930580888,-0.0000385947175,-0.00002884407987,-0.00002006212025,-0.0000122366597,-0.000005339546552,6.695344337e-7,0.000005839814845,0.00001022669999,0.00001388947648
IRF,Model,US_FU19,Monetary Policy Shock,inflationq,0,-0.102867061,-0.1255634222,-0.1259349692,-0.1192271087,-0.1098184231,-0.09922236495,-0.08813159166,-0.0769568857,-0.06598005563,-0.05540463767,-0.04537764343,-0.03600195522,-0.02734499441,-0.0194454826,-0.01231899238,-0.005962611479,-0.000358899035,0.004520751505,0.008713260406,0.01226145593,0.01521206059,0.0176140221,0.01951714668,0.02097099661,0.02202401725,0.02272286235,0.02311188896,0.02323279666,0.02312438799,0.02282242998,0.02235959846,0.02176548969,0.02106668518,0.02028685804,0.01944691036,0.01856513312,0.01765738106,0.0167372565,0.01581629699,0.01490416268,0.01400882021,0.01313672044,0.01229296822,0.01148148264,0.01070514704,0.009965947928,0.009265102717,0.00860317623,0.007980186105,0.007395697476,0.006848907395,0.006338719522,0.005863809708,0.005422683108,0.005013723501,0.004635235476,0.004285480146,0.003962705045,0.003665168805,0.003391161214,0.003139019197,0.00290713923,0.002693986666,0.002498102398,0.002318107257,0.002152704501,0.002000680709,0.001860905366,0.001732329391,0.001613982824,0.001504971866,0.001404475436,0.001311741384,0.001226082491,0.001146872336,0.001073541132,0.001005571595,0.0009424948882,0.0008838867041,0.0008293634997,0.0007785789188,0.0007312204148,0.0006870060842,0.0006456817158,0.0006070180579,0.0005708082978,0.0005368657521,0.0005050217564,0.0004751237475,0.0004470335277,0.0004206256987,0.0003957862552,0.0003724113255,0.0003504060481,0.0003296835717,0.00031016417,0.0002917744578,0.0002744467004,0.000258118206
IRF,Model,US_HL16,Monetary Policy Shock,Inflation,0,-0.01420681543,-0.02812236491,-0.03835851872,-0.04512270571,-0.03518479494,-0.02392746289,-0.01535999202,-0.009667141035,-0.006107158921,-0.003933073885,-0.002604388333,-0.001777128922,-0.001246210207,-0.0008933054983,-0.0006507868229,-0.0004795599972,-0.0003563305066,-0.0002665873801,-0.0002008267536,-0.000152529591,-0.0001170611896,-0.00009104790694,-0.00007200196745,-0.00005807906923,-0.00004791133913,-0.00004048661826,-0.00003505872613,-0.00003107988062,-0.00002814964669,-0.00002597646767,-0.00002434882809,-0.00002311377017,-0.00002216098913,-0.00002141112776,-0.00002080720756,-0.00002030838535,-0.00001988542282,-0.00001951741068,-0.00001918940696,-0.00001889073888,-0.00001861378428,-0.00001835309889,-0.00001810479216,-0.00001786608142,-0.00001763497367,-0.00001741003874,-0.0000171902476,-0.00001697485712,-0.00001676332806,-0.00001655526662,-0.00001635038281,-0.00001614846081,-0.00001594933782,-0.00001575288905,-0.00001555901692,-0.0000153676434,-0.00001517870459,-0.00001499214677,-0.00001480792361,-0.00001462599415,-0.00001444632143,-0.00001426887141,-0.00001409361223,-0.00001392051373,-0.00001374954701,-0.0000135806842,-0.00001341389825,-0.00001324916278,-0.00001308645197,-0.0000129257405,-0.0000127670035,-0.00001261021649,-0.00001245535533,-0.00001230239627,-0.00001215131585,-0.00001200209094,-0.00001185469871,-0.00001170911662,-0.00001156532241,-0.00001142329412,-0.00001128301004,-0.00001114444874,-0.00001100758906,-0.00001087241011,-0.00001073889123,-0.00001060701204,-0.0000104767524,-0.00001034809241,-0.00001022101244,-0.00001009549309,-0.000009971515171,-0.00000984905977,-0.000009728108187,-0.000009608641952,-0.000009490642825,-0.000009374092789,-0.000009258974048,-0.000009145269025,-0.00000903296036
IRF,Model,US_HL16,Monetary Policy Shock,Interest,0,0.9301713692,0.4373172799,0.1964713408,0.08161393417,0.02931810003,0.006928039418,-0.001736959302,-0.004415996625,-0.004675303849,-0.004087304143,-0.003304535747,-0.002571656463,-0.00196146141,-0.001479719157,-0.001109684482,-0.000829845804,-0.0006202834139,-0.0004644385675,-0.000349181394,-0.0002643439875,-0.0002021575954,-0.0001567402069,-0.0001236705622,-0.00009964700958,-0.00008221918747,-0.00006957928132,-0.00006040103713,-0.00005371662513,-0.00004882322496,-0.00004521273299,-0.00004251928473,-0.00004048036914,-0.0000389082143,-0.00003766886463,-0.00003666696968,-0.00003583478188,-0.0000351242343,-0.00003450125888,-0.00003394172544,-0.0000334285475,-0.00003294962482,-0.00003249638385,-0.00003206274386,-0.00003164438568,-0.00003123823492,-0.00003084209703,-0.00003045439959,-0.00003007401044,-0.00002970010927,-0.00002933209686,-0.000028969531,-0.00002861208115,-0.00002825949629,-0.00002791158223,-0.00002756818542,-0.00002722918149,-0.00002689446712,-0.00002656395418,-0.0000262375656,-0.00002591523244,-0.00002559689172,-0.00002528248492,-0.0000249719569,-0.00002466525509,-0.00002436232897,-0.0000240631296,-0.00002376760935,-0.00002347572172,-0.00002318742112,-0.00002290266282,-0.00002262140281,-0.00002234359775,-0.00002206920497,-0.00002179818237,-0.00002153048842,-0.00002126608215,-0.00002100492311,-0.00002074697138,-0.00002049218752,-0.0000202405326,-0.0000199919682,-0.00001974645632,-0.00001950395949,-0.00001926444067,-0.00001902786327,-0.00001879419118,-0.0000185633887,-0.00001833542061,-0.00001811025209,-0.00001788784876,-0.00001766817666,-0.00001745120225,-0.00001723689239,-0.00001702521438,-0.00001681613588,-0.00001660962497,-0.00001640565013,-0.0000162041802,-0.00001600518443
IRF,Model,US_HL16,Monetary Policy Shock,Output,0,-0.02680949589,-0.03118412927,-0.02293721698,-0.01568084665,-0.01046690038,-0.00703270699,-0.004853278264,-0.003481262336,-0.002606522578,-0.002033284892,-0.001643921332,-0.001369389883,-0.001169276979,-0.001019530517,-0.0009053342016,-0.0008171159182,-0.0007483589244,-0.0006944091831,-0.000651817663,-0.0006179649556,-0.000590834318,-0.0005688640167,-0.0005508439128,-0.0005358386004,-0.0005231280078,-0.0005121605435,-0.0005025158561,-0.0004938752458,-0.0004859982632,-0.000478704324,-0.0004718583694,-0.0004653597657,-0.000459133773,-0.0004531250317,-0.0004472926218,-0.0004416063365,-0.0004360438866,-0.0004305888137,-0.0004252289397,-0.0004199552194,-0.000414760895,-0.0004096408745,-0.0004045912773,-0.0003996091022,-0.0003946919858,-0.0003898380269,-0.00038504566,-0.0003803135627,-0.0003756405901,-0.0003710257265,-0.0003664680517,-0.0003619667155,-0.0003575209206,-0.0003531299098,-0.0003487929567,-0.0003445093589,-0.0003402784341,-0.0003360995159,-0.0003319719517,-0.0003278951009,-0.0003238683338,-0.00031989103,-0.0003159625787,-0.0003120823774,-0.0003082498315,-0.0003044643547,-0.0003007253678,-0.0002970322994,-0.000293384585,-0.0002897816673,-0.0002862229959,-0.0002827080273,-0.0002792362247,-0.0002758070579,-0.0002724200032,-0.0002690745434,-0.0002657701677,-0.0002625063715,-0.0002592826564,-0.0002560985303,-0.000252953507,-0.0002498471062,-0.0002467788536,-0.0002437482807,-0.0002407549249,-0.0002377983291,-0.0002348780418,-0.0002319936171,-0.0002291446147,-0.0002263305995,-0.0002235511419,-0.0002208058175,-0.0002180942071,-0.0002154158966,-0.0002127704773,-0.000210157545,-0.0002075767009,-0.000205027551,-0.0002025097059
IRF,Model,US_HL16,Monetary Policy Shock,Output Gap,0,-0.02680949589,-0.03118412927,-0.02293721698,-0.01568084665,-0.01046690038,-0.00703270699,-0.004853278264,-0.003481262336,-0.002606522578,-0.002033284892,-0.001643921332,-0.001369389883,-0.001169276979,-0.001019530517,-0.0009053342016,-0.0008171159182,-0.0007483589244,-0.0006944091831,-0.000651817663,-0.0006179649556,-0.000590834318,-0.0005688640167,-0.0005508439128,-0.0005358386004,-0.0005231280078,-0.0005121605435,-0.0005025158561,-0.0004938752458,-0.0004859982632,-0.000478704324,-0.0004718583694,-0.0004653597657,-0.000459133773,-0.0004531250317,-0.0004472926218,-0.0004416063365,-0.0004360438866,-0.0004305888137,-0.0004252289397,-0.0004199552194,-0.000414760895,-0.0004096408745,-0.0004045912773,-0.0003996091022,-0.0003946919858,-0.0003898380269,-0.00038504566,-0.0003803135627,-0.0003756405901,-0.0003710257265,-0.0003664680517,-0.0003619667155,-0.0003575209206,-0.0003531299098,-0.0003487929567,-0.0003445093589,-0.0003402784341,-0.0003360995159,-0.0003319719517,-0.0003278951009,-0.0003238683338,-0.00031989103,-0.0003159625787,-0.0003120823774,-0.0003082498315,-0.0003044643547,-0.0003007253678,-0.0002970322994,-0.000293384585,-0.0002897816673,-0.0002862229959,-0.0002827080273,-0.0002792362247,-0.0002758070579,-0.0002724200032,-0.0002690745434,-0.0002657701677,-0.0002625063715,-0.0002592826564,-0.0002560985303,-0.000252953507,-0.0002498471062,-0.0002467788536,-0.0002437482807,-0.0002407549249,-0.0002377983291,-0.0002348780418,-0.0002319936171,-0.0002291446147,-0.0002263305995,-0.0002235511419,-0.0002208058175,-0.0002180942071,-0.0002154158966,-0.0002127704773,-0.000210157545,-0.0002075767009,-0.000205027551,-0.0002025097059
IRF,Model,US_HL16,Monetary Policy Shock,inflationq,0,-0.05682726171,-0.05566219794,-0.04094461525,-0.02705674796,-0.01707561863,-0.01063286972,-0.006674731782,-0.00428534401,-0.002835690175,-0.001936529571,-0.001359989575,-0.0009763063679,-0.0007120153126,-0.0005249107374,-0.0003899148736,-0.0002913990651,-0.0002190973502,-0.0001659382315,-0.0001268723675,-0.00009821041474,-0.00007722374465,-0.00006188510088,-0.00005068860954,-0.00004251882184,-0.00003655282426,-0.0000321862174,-0.00002897704103,-0.00002660343978,-0.00002483188856,-0.00002349350134,-0.00002246648267,-0.00002166320811,-0.00002102076439,-0.00002049405586,-0.00002005080188,-0.00001966791927,-0.00001932891428,-0.00001902200727,-0.00001873878702,-0.00001847324694,-0.00001822109588,-0.00001797926572,-0.00001774556011,-0.00001751840396,-0.00001729666487,-0.00001707952602,-0.00001686639554,-0.00001665684204,-0.00001645054864,-0.00001624728026,-0.0000160468603,-0.00001584915403,-0.00001565405671,-0.00001546148517,-0.00001527137175,-0.00001508365997,-0.00001489830149,-0.00001471525389,-0.00001453447908,-0.00001435594215,-0.00001417961062,-0.00001400545379,-0.00001383344237,-0.00001366354813,-0.00001349574374,-0.00001333000256,-0.00001316629857,-0.00001300460624,-0.0000128449005,-0.00001268715671,-0.00001253135057,-0.00001237745816,-0.00001222545589,-0.00001207532046,-0.0000119270289,-0.00001178055853,-0.00001163588696,-0.00001149299209,-0.00001135185207,-0.00001121244535,-0.00001107475064,-0.0000109387469,-0.00001080441337,-0.00001067172953,-0.00001054067512,-0.00001041123013,-0.0000102833748,-0.0000101570896,-0.00001003235525,-0.000009909152698,-0.000009787463141,-0.000009667267997,-0.000009548548911,-0.000009431287758,-0.000009315466633,-0.000009201067852,-0.000009088073948,-0.000008976467668,-0.000008866231971
